Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.606060606060606,0.07684438877105709,0.0621125862121582,-0.0783226584434513
0.606666666666667,-0.0141663534164429,0.11719803543090801,-0.0495824240684513
0.607272727272727,0.0145738809585571,0.193838660430908,0.0318482399940487
0.607878787878788,-0.0524866659164429,-0.028898155975341802,0.20428964624404902
0.608484848484849,-0.018956392478942898,-0.10553878097534199,0.0869336892127987
0.609090909090909,-0.018956392478942898,-0.340250695037842,-0.10706289281845101
0.60969696969697,0.0481041543960571,-0.19175948410034202,-0.370515041255951
0.61030303030303,0.172645170021057,-0.09835372238159179,-0.190888576412201
0.610909090909091,0.146299955177307,-0.163019249725342,0.48929697046279896
0.611515151515152,0.07444936923980709,-0.0624284294128418,0.015083103275298701
0.612121212121212,0.0313390176773071,-0.09595870285034179,-0.0567674826622013
0.612727272727273,-0.11954721279144301,0.00702713699340819,-0.0304222678184513
0.613333333333333,0.062474271583557096,-0.18696944503784202,-0.013657131099701299
0.613939393939394,-0.016561372947692898,0.0118171760559082,0.132439060306549
0.614545454545455,-0.155472505760193,-0.0456632926940918,0.0557984353065487
0.615151515151515,-0.062066744041442905,-0.23247481613159202,0.312065525150299
0.615757575757576,-0.0476966268539429,-0.09356368331909179,-0.0328172873497013
0.616363636363636,0.136719877052307,-0.222894738006592,-0.0711375998497013
0.616969696969697,-0.0548816854476929,0.0573225471496582,0.24979501733779902
0.617575757575758,-0.35425912685394295,0.0381623908996582,0.101303806400299
0.618181818181818,-0.0716468221664429,-0.141464073944092,-0.08071767797470131
0.618787878787879,-0.00458627529144288,-0.134279015350342,0.108488864994049
0.619393939393939,0.0193639200210571,-0.0576383903503418,0.151599216556549
0.62,0.230125638771057,-0.00734298019409181,-0.025632228755951298
0.620606060606061,0.0049938028335571195,-0.11032882003784199,-0.255554103755951
0.621212121212121,-0.0117713338851929,0.00702713699340819,-0.28908437719345104
0.621818181818182,0.100794584083557,-0.141464073944092,-0.040002345943451305
0.622424242424242,-0.0548816854476929,0.07408768386840821,0.106093845462799
0.623030303030303,-0.0500916463851929,-0.028898155975341802,-0.0160521506309513
0.623636363636364,0.06965933017730709,-0.23247481613159202,0.08932870874404869
0.624242424242424,0.055289212989807095,-0.103143761444092,0.048613376712798695
0.624848484848485,-0.0476966268539429,-0.0312931755065918,0.019873142337798702
0.625454545454545,-0.0908069784164429,-0.11511885910034199,0.13004404077529902
0.626060606060606,0.0864244668960571,-0.00255294113159181,0.13483407983779902
0.626666666666667,-0.100387056541443,0.11480301589965801,0.0318482399940487
0.627272727272727,0.026548978614807102,0.0477424690246582,-0.190888576412201
0.627878787878788,0.21096548252105699,0.0692976448059082,0.163574314212799
0.628484848484849,0.131929837989807,-0.0815885856628418,0.0701685524940487
0.629090909090909,0.0960045450210571,0.054927527618408196,0.09890878686904869
0.62969696969697,-0.0500916463851929,-0.09356368331909179,0.0653785134315487
0.63030303030303,-0.00698129482269288,0.030977332305908198,0.0773536110877987
0.630909090909091,0.12234975986480699,0.0237922737121582,0.137229099369049
0.631515151515151,-0.0237464315414429,-0.13188399581909202,0.09651376733779869
0.632121212121212,0.0888194864273071,-0.036083214569091804,0.000712986087798724
0.632727272727273,-0.0429065877914429,-0.0791935661315918,0.18991952905654902
0.633333333333333,0.136719877052307,-0.08398360519409179,0.161179294681549
0.633939393939394,0.273235990333557,-0.11511885910034199,0.0342432595252987
0.634545454545455,-0.0692518026351929,0.030977332305908198,0.019873142337798702
0.635151515151515,-0.129127290916443,0.22736893386840798,-0.037607326412201304
0.635757575757576,-0.033326509666442905,0.08127274246215821,0.0581934548377987
0.636363636363636,0.0361290567398071,-0.0576383903503418,-0.040002345943451305
0.636969696969697,0.0241539590835571,-0.25882003097534195,0.048613376712798695
0.637575757575758,0.112769681739807,-0.028898155975341802,-0.0016820334434512801
0.638181818181818,-0.016561372947692898,0.0669026252746582,-0.171728420162201
0.638787878787879,-0.030931490135192898,-0.239659874725342,-0.044792385005951306
0.639393939393939,-0.009376314353942879,-0.225289757537842,-0.0495824240684513
0.64,-0.035721529197692906,-0.0408732536315918,-0.11424795141220101
0.640606060606061,-0.107572115135193,-0.0648234489440918,-0.138198146724701
0.641212121212121,0.0888194864273071,-0.036083214569091804,0.09411874780654869
0.641818181818182,-0.035721529197692906,0.0118171760559082,0.6928736306190489
0.642424242424242,0.00259878330230712,-0.08877364425659179,0.24979501733779902
0.643030303030303,-0.0884119588851929,-0.16780928878784201,0.0318482399940487
0.643636363636364,0.0193639200210571,-0.0121330192565918,-0.044792385005951306
0.644242424242424,0.239705716896057,0.12198807449340801,0.0725635720252987
0.644848484848485,-0.0237464315414429,0.100432898712158,-0.0759276389122013
0.645454545454546,0.11995474033355699,-0.0121330192565918,-0.0974828146934513
0.646060606060606,-0.0908069784164429,0.0405574104309082,0.019873142337798702
0.646666666666667,0.0193639200210571,0.13156815261840799,0.00789804468154872
0.647272727272727,0.318741361427307,-0.0552433708190918,0.206684665775299
0.647878787878788,0.0241539590835571,0.184258582305908,-0.0184471701622013
0.648484848484848,-0.0812269002914429,-0.0480583122253418,0.0557984353065487
0.649090909090909,-0.0213514120101929,-0.208524620819092,0.09651376733779869
0.64969696969697,-0.0285364706039429,0.129173133087158,0.0557984353065487
0.65030303030303,-0.033326509666442905,0.0357673713684082,0.163574314212799
0.650909090909091,0.0840294473648071,-0.10553878097534199,0.000712986087798724
0.651515151515151,0.117559720802307,0.0692976448059082,-0.025632228755951298
0.652121212121212,0.0241539590835571,0.0645076057434082,0.18512948999404902
0.652727272727273,-0.0141663534164429,-0.00973799972534181,0.0653785134315487
0.653333333333333,-0.121942232322693,-0.014528038787841799,-0.0471874045372013
0.653939393939394,0.0313390176773071,-0.0121330192565918,0.14441415796279902
0.654545454545455,-0.016561372947692898,0.0645076057434082,0.048613376712798695
0.655151515151515,-0.165052583885193,0.22736893386840798,0.0557984353065487
0.655757575757576,0.139114896583557,0.0477424690246582,0.153994236087799
0.656363636363636,0.0792394083023071,-0.0241081169128418,-0.0591625021934513
0.656969696969697,-0.0261414510726929,-0.09835372238159179,-0.08550771703720131
0.657575757575758,0.0217589395523071,-0.0480583122253418,-0.193283595943451
0.658181818181818,-0.215347994041443,0.054927527618408196,-0.16454336156845098
0.658787878787879,-0.100387056541443,-0.0504533317565918,-0.10466787328720101
0.659393939393939,0.127139798927307,-0.0121330192565918,-0.0208421896934513
0.66,0.110374662208557,0.030977332305908198,0.146809177494049
0.660606060606061,0.12234975986480699,-0.261215050506592,0.18033945093154902
0.661212121212121,0.158275052833557,-0.0504533317565918,0.20428964624404902
0.661818181818182,-0.0476966268539429,0.157913367462158,0.00789804468154872
0.662424242424242,-0.121942232322693,-0.201339562225342,-0.10706289281845101
0.663030303030303,-0.0836219198226929,-0.184574425506592,0.0366382790565487
0.663636363636364,-0.0285364706039429,-0.160624230194092,0.051008396244048695
0.664242424242424,0.227730619239807,-0.0504533317565918,0.14441415796279902
0.664848484848485,-0.0500916463851929,0.07887772293090821,0.0366382790565487
0.665454545454545,-0.224928072166443,0.0237922737121582,0.0869336892127987
0.666060606060606,-0.0261414510726929,-0.0193180778503418,0.13004404077529902
0.666666666666667,-0.105177095603943,-0.0576383903503418,-0.11424795141220101
0.667272727272727,-0.062066744041442905,-0.0312931755065918,0.142019138431549
0.667878787878788,-0.0453016073226929,0.030977332305908198,0.127649021244049
0.668484848484848,0.00020376377105711798,-0.0456632926940918,0.09411874780654869
0.669090909090909,0.117559720802307,-0.016923058319091803,0.31925058374404897
0.66969696969697,0.105584623146057,0.11240799636840801,0.0629834939002987
0.67030303030303,-0.145892427635193,0.09324784011840821,-0.336984767818451
0.670909090909091,-0.0429065877914429,0.0501374885559082,-0.36812002172470104
0.671515151515152,0.00020376377105711798,-0.12469893722534199,-0.157358302974701
0.672121212121212,-0.167447603416443,0.0501374885559082,0.0366382790565487
0.672727272727273,0.136719877052307,-0.136674034881592,0.153994236087799
0.673333333333333,-0.035721529197692906,-0.100748741912842,-0.08311269750595131
0.673939393939394,0.026548978614807102,0.07887772293090821,-0.0232372092247013
0.674545454545455,0.301976224708557,-0.158229210662842,0.0701685524940487
0.675151515151515,-0.222533052635193,0.0261872932434082,0.00789804468154872
0.675757575757576,0.0888194864273071,-0.13188399581909202,0.127649021244049
0.676363636363636,0.282816068458557,0.0429524299621582,-0.0663475607872013
0.676969696969697,0.196595365333557,0.0477424690246582,-0.0687425803184513
0.677575757575758,-0.0381165487289429,-0.103143761444092,-0.17891347875595098
0.678181818181818,0.0169689004898071,0.0453474494934082,-0.11664297094345101
0.678787878787879,0.06965933017730709,0.08127274246215821,0.0869336892127987
0.679393939393939,-0.327913912010193,-0.0791935661315918,-0.0615575217247013
0.68,-0.0788318807601929,0.0190022346496582,0.0629834939002987
0.680606060606061,0.115164701271057,0.19144364089965799,0.113278904056549
0.681212121212121,0.0145738809585571,0.09564285964965821,-0.0112621115684513
0.681818181818182,0.07205434970855709,-0.0217130973815918,0.0270582009315487
0.682424242424242,0.148694974708557,-0.19175948410034202,0.146809177494049
0.683030303030303,0.0504991739273071,-0.09835372238159179,-0.0016820334434512801
0.683636363636364,-0.0548816854476929,-0.09356368331909179,-0.035212306880951304
0.684242424242424,-0.00458627529144288,-0.153439171600342,0.23542490015029902
0.684848484848485,0.00738882236480712,0.0237922737121582,0.00789804468154872
0.685454545454545,-0.0476966268539429,0.0405574104309082,0.0845386696815487
0.686060606060606,0.206175443458557,-0.141464073944092,0.223449802494049
0.686666666666667,0.057684232521057095,-0.134279015350342,-0.0519774435997013
0.687272727272727,0.0337340372085571,0.248924109649658,-0.0232372092247013
0.687878787878788,0.0816344278335571,0.17228348464965798,0.0126880837440487
0.688484848484848,0.127139798927307,-0.00255294113159181,-0.09029775609970131
0.689090909090909,-0.0860169393539429,-0.134279015350342,-0.00886709203720128
0.68969696969697,-0.131522310447693,-0.0456632926940918,0.0605884743690487
0.69030303030303,0.07205434970855709,0.08606278152465821,-0.0639525412559513
0.690909090909091,-0.057276704978942904,0.052532508087158196,0.14441415796279902
0.691515151515152,-0.059671724510192904,0.19144364089965799,0.137229099369049
0.692121212121212,0.134324857521057,0.17707352371215798,-0.0495824240684513
0.692727272727273,-0.143497408103943,-0.0193180778503418,0.13483407983779902
0.693333333333333,0.0792394083023071,-0.103143761444092,0.0557984353065487
0.693939393939394,0.27802602939605703,-0.09116866378784179,0.108488864994049
0.694545454545455,-0.0836219198226929,0.11959305496215801,0.0725635720252987
0.695151515151515,-0.018956392478942898,0.0333723518371582,0.0414283181190487
0.695757575757576,-0.0979920370101929,-0.148649132537842,-0.176518459224701
0.696363636363636,-0.0884119588851929,0.133963172149658,-0.0639525412559513
0.696969696969697,-0.0141663534164429,-0.0121330192565918,0.0629834939002987
0.697575757575758,0.0145738809585571,0.00702713699340819,-0.09029775609970131
0.698181818181818,0.0169689004898071,0.016607215118408198,-0.0328172873497013
0.698787878787879,0.148694974708557,-0.136674034881592,-0.0591625021934513
0.699393939393939,-0.200977876853943,0.0237922737121582,-0.040002345943451305
0.7,-0.143497408103943,0.00463211746215819,-0.15496328344345098
0.700606060606061,-0.035721529197692906,-0.014528038787841799,0.0031080056190487203
0.701212121212121,-0.00698129482269288,0.08845780105590821,0.26895517358779897
0.701818181818182,-0.00458627529144288,-0.13188399581909202,0.43900156030654897
0.702424242424242,-0.174632662010193,-0.141464073944092,0.106093845462799
0.703030303030303,-0.0237464315414429,-0.00734298019409181,0.151599216556549
0.703636363636364,0.0193639200210571,-0.0408732536315918,-0.0687425803184513
0.704242424242424,-0.009376314353942879,-0.0432682731628418,0.0246631814002987
0.704848484848485,0.0193639200210571,-0.0408732536315918,-0.0184471701622013
0.705454545454545,-0.0213514120101929,0.18665360183715798,-0.0567674826622013
0.706060606060606,0.110374662208557,0.373465125274658,0.31925058374404897
0.706666666666667,-0.00458627529144288,0.11001297683715801,0.0749585915565487
0.707272727272727,0.107979642677307,-0.12230391769409199,-0.0974828146934513
0.707878787878788,0.201385404396057,0.0453474494934082,-0.00407705297470128
0.708484848484848,-0.030931490135192898,-0.11272383956909199,-0.123828029537201
0.709090909090909,-0.109967134666443,0.0645076057434082,-0.042397365474701305
0.70969696969697,-0.102782076072693,0.09085282058715821,0.228239841556549
0.71030303030303,0.117559720802307,-0.08637862472534179,-0.123828029537201
0.710909090909091,-0.009376314353942879,0.0597175666809082,0.127649021244049
0.711515151515152,0.12234975986480699,-0.0624284294128418,0.0581934548377987
0.712121212121212,0.0337340372085571,-0.10553878097534199,0.09411874780654869
0.712727272727273,-0.0860169393539429,-0.00734298019409181,0.161179294681549
0.713333333333333,0.0193639200210571,0.129173133087158,0.048613376712798695
0.713939393939394,-0.009376314353942879,0.160308386993408,-0.0687425803184513
0.714545454545455,0.12234975986480699,0.153123328399658,0.0126880837440487
0.715151515151515,-0.11475717372894301,0.0213972541809082,0.015083103275298701
0.715757575757576,-0.0908069784164429,-0.129488976287842,-0.044792385005951306
0.716363636363636,0.222940580177307,-0.0744035270690918,-0.0711375998497013
0.716969696969697,0.0672643106460571,0.0381623908996582,-0.121433010005951
0.717575757575758,0.0481041543960571,-0.11511885910034199,0.046218357181548694
0.718181818181818,-0.0524866659164429,-0.148649132537842,-0.24836904516220099
0.718787878787879,0.062474271583557096,0.100432898712158,-0.11664297094345101
0.719393939393939,0.129534818458557,0.07887772293090821,-0.10227285375595101
0.72,0.0385240762710571,-0.0312931755065918,0.17075937280654901
0.720606060606061,-0.145892427635193,0.12438309402465801,0.0294532204627987
0.721212121212121,-0.0429065877914429,0.09564285964965821,0.0366382790565487
0.721818181818182,0.167855130958557,-0.12469893722534199,0.053403415775298696
0.722424242424242,-0.0453016073226929,-0.09835372238159179,-0.17412343969345098
0.723030303030303,-0.0812269002914429,0.00702713699340819,-0.042397365474701305
