Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.749883780000001,0.360366707,-0.644136667,-0.356464416,0.9459712893318926
14.75048948,0.305281258,-0.181897898,-0.109777404,0.9459712893318926
14.751095170000001,0.6046587,-0.112442331,0.388386658,0.9459712893318926
14.75170086,-0.350954093,0.85035552,0.682974061,0.9459712893318926
14.752306560000001,-0.11145214,0.876700735,0.663813904,0.9459712893318926
14.75291225,-0.137797355,-0.445350046,-0.327724182,0.9459712893318926
14.75351794,0.166370125,-0.339969187,-0.95042926,0.9459712893318926
14.75412364,-0.245573234,-0.624976511,-0.574411193,0.9459712893318926
14.75472933,0.544783211,-1.154275827,-0.346884338,0.9459712893318926
14.75533502,0.396292,-0.567496042,-0.160072814,0.9459712893318926
14.75594072,0.123259774,0.18693511,0.007578553,0.9459712893318926
14.75654641,0.001113778,0.792875052,0.524902772,0.9459712893318926
14.7571521,-0.714997062,1.635921927,0.510532654,0.9459712893318926
14.7577578,-0.056366691,0.055209036,0.170439881,0.9459712893318926
14.75836349,-0.116242179,-0.397449655,-0.275033752,0.9459712893318926
14.75896919,-0.144982414,0.510262747,-0.715717346,0.9459712893318926
14.75957488,0.432217293,-1.29558198,-0.583991271,0.9459712893318926
14.760180570000001,0.575918465,-0.428584909,-0.179232971,0.9459712893318926
14.76078627,0.353181649,-0.339969187,0.007578553,0.9459712893318926
14.761391960000001,-0.077921867,0.107899466,-0.119357482,0.9459712893318926
14.76199765,-0.947313957,1.647897024,0.441077088,0.9459712893318926
14.762603350000001,0.19271534,0.014493704,0.376411561,0.9459712893318926
14.76320904,0.204690438,-0.378289499,-0.358859435,0.9459712893318926
14.76381473,-0.329398918,0.440807181,-0.344489318,0.9459712893318926
14.764420430000001,0.250195809,-0.795022898,-0.095407287,0.9459712893318926
14.76502612,-0.144982414,-0.260933542,-0.116962463,0.9459712893318926
14.76563181,0.623818856,-0.181897898,0.134514588,0.9459712893318926
14.76623751,0.149604989,-0.189082956,0.098589295,0.9459712893318926
14.7668432,-0.576085929,1.705377493,0.460237244,0.9459712893318926
14.76744889,-0.106662101,0.122269583,0.6877641,0.9459712893318926
14.76805459,0.324441414,-0.1699228,0.160859803,0.9459712893318926
14.76866028,-0.310238761,0.220465384,-0.382809631,0.9459712893318926
14.76926598,0.008298836,-0.790232859,-0.363649475,0.9459712893318926
14.76987167,0.099309578,-0.692037058,-0.195998107,0.9459712893318926
14.770477360000001,0.425032235,-0.430979929,0.086614197,0.9459712893318926
14.77108306,0.49927784,0.172564993,0.120144471,0.9459712893318926
14.771688750000001,-0.588061027,1.029981985,0.436287049,0.9459712893318926
14.77229444,-0.178512687,0.788085013,0.795539979,0.9459712893318926
14.77290014,-0.137797355,-0.47409028,0.031528748,0.9459712893318926
14.773505830000001,-0.176117668,-0.227403269,-0.598361389,0.9459712893318926
14.77411152,-0.276708488,-0.701617136,-0.509745666,0.9459712893318926
14.774717220000001,0.360366707,-1.228521433,-0.401969787,0.9459712893318926
14.77532291,0.338811532,-0.52917573,-0.148097717,0.9459712893318926
14.7759286,0.456167489,-0.054961862,-0.138517639,0.9459712893318926
14.7765343,-0.01086132,0.843170462,0.283005799,0.9459712893318926
14.77713999,-0.549740715,1.432345266,0.752429627,0.9459712893318926
14.77774568,0.077754403,-0.155552683,-0.107382385,0.9459712893318926
14.77835138,0.051409188,-0.332784128,-0.425919982,0.9459712893318926
14.77895707,-0.374904289,0.218070364,-0.423524963,0.9459712893318926
14.779562760000001,0.063384285,-1.072845163,-0.425919982,0.9459712893318926
14.78016846,0.597473641,-0.466905222,0.017158631,0.9459712893318926
14.780774150000001,0.563943367,-0.088492136,-0.193603088,0.9459712893318926
14.78137985,-0.027626457,0.299501028,0.17522992,0.9459712893318926
14.78198554,-0.753317375,1.599996634,0.905710877,0.9459712893318926
14.782591230000001,-0.099477043,0.227650442,0.409941834,0.9459712893318926
14.78319693,0.116074715,-0.378289499,-0.394784728,0.9459712893318926
14.783802620000001,-0.247968254,0.622828665,-0.69416217,0.9459712893318926
14.78440831,0.161580086,-1.008179636,-0.366044494,0.9459712893318926
14.785014010000001,0.283726082,-0.545940866,-0.023556701,0.9459712893318926
14.7856197,0.470537606,-0.102862253,0.081824158,0.9459712893318926
14.78622539,-0.044391593,-0.107652292,-0.138517639,0.9459712893318926
14.78683109,-0.547345695,1.662267141,0.465027283,0.9459712893318926
14.78743678,-0.092291984,0.39290679,0.642258729,0.9459712893318926
14.78804247,0.190320321,-0.555520944,-0.054691955,0.9459712893318926
14.78864817,-0.355744133,0.143824759,-0.291798889,0.9459712893318926
14.78925386,0.005903817,-0.445350046,-0.457055236,0.9865069600229235
14.789859550000001,0.19271534,-1.017759714,-0.243898498,0.9865069600229235
14.79046525,0.336416512,-0.311228952,0.208760193,0.9865069600229235
14.791070940000001,0.477722664,0.067184134,0.048293885,0.9865069600229235
14.79167664,-0.734157218,0.986871634,0.42910199,0.9865069600229235
14.79228233,-0.137797355,1.063512259,0.702134217,0.9865069600229235
14.792888020000001,0.152000008,-0.368709421,-0.059481994,0.9865069600229235
14.79349372,0.001113778,0.107899466,-0.773197814,0.9865069600229235
14.794099410000001,-0.238388175,-0.613001413,-0.569621154,0.9865069600229235
14.7947051,0.106494637,-1.187806101,-0.492980529,0.9865069600229235
14.795310800000001,0.566338387,-0.524385691,-0.251083557,0.9865069600229235
14.79591649,0.54957325,-0.102862253,-0.021161682,0.9865069600229235
14.79652218,-0.291078605,0.888675833,0.419521912,0.9865069600229235
14.79712788,-0.810797843,1.20960845,1.35118451,0.9865069600229235
14.79773357,0.168765145,-0.153157663,0.843440369,0.9865069600229235
14.79833926,0.19511036,-0.325599069,0.206365174,0.9865069600229235
14.79894496,-0.221623039,0.325846243,-0.512140685,0.9865069600229235
14.79955065,0.120864754,-1.415332956,-0.701347228,0.9865069600229235
14.800156340000001,0.367551766,-0.52678071,0.103379334,0.9865069600229235
14.80076204,0.254985848,-0.06933198,-0.083432189,0.9865069600229235
14.80136773,-0.125822258,0.208490286,0.17762494,0.9865069600229235
14.80197343,-0.640751457,1.853868704,0.745244568,0.9865069600229235
14.80257912,0.017878914,0.088739309,0.48418744,0.9865069600229235
14.803184810000001,0.240615731,-0.260933542,0.120144471,0.9865069600229235
14.80379051,-0.446754875,0.498287649,-0.569621154,0.9865069600229235
14.804396200000001,0.111284676,-0.854898386,-0.291798889,0.9865069600229235
14.80500189,0.005903817,-0.241773386,-0.085827209,0.9865069600229235
14.805607590000001,0.50167286,-0.387869577,0.02194867,0.9865069600229235
14.80621328,-0.006071281,-0.059751902,-0.073852111,0.9865069600229235
14.80681897,-0.767687492,1.834708548,0.409941834,0.9865069600229235
14.80742467,-0.11384716,0.23962554,0.498557557,0.9865069600229235
14.80803036,0.250195809,-0.658506784,-0.150492736,0.9865069600229235
14.80863605,0.094519539,-0.011851511,-0.239108459,0.9865069600229235
14.80924175,-0.037206535,-0.744727487,-0.368439514,0.9865069600229235
14.80984744,0.051409188,-0.452535105,-0.33730426,0.9865069600229235
14.81045313,0.286121102,-0.447745066,-0.143307678,0.9865069600229235
14.81105883,0.504067879,-0.042986765,0.220735291,0.9865069600229235
14.81166452,-0.465915031,1.039562063,0.376411561,0.9865069600229235
14.81227022,-0.216833,1.152127981,0.441077088,0.9865069600229235
14.81287591,-0.338978996,-0.1699228,-0.143307678,0.9865069600229235
14.813481600000001,-0.027626457,-0.347154245,-0.512140685,0.9865069600229235
14.8140873,-0.068341789,-0.203453073,-0.430710021,0.9865069600229235
14.814692990000001,0.391501961,-1.297976999,-0.58878131,0.9865069600229235
14.81529868,0.49927784,-0.790232859,-0.109777404,0.9865069600229235
14.815904380000001,0.427427254,-0.023826609,0.060268983,0.9865069600229235
14.81651007,0.147209969,0.754554739,0.32851117,0.9865069600229235
14.81711576,-0.882648429,1.434740286,0.824280213,0.9865069600229235
14.81772146,-0.01086132,0.273155813,0.02434369,0.9865069600229235
14.81832715,0.034644051,-0.236983347,-0.368439514,0.9865069600229235
14.81893284,-0.429989738,0.234835501,-0.528905822,0.9865069600229235
14.81953854,0.408267098,-1.286001902,-0.576806213,0.9865069600229235
14.82014423,0.305281258,-0.718382273,-0.205578185,0.9865069600229235
14.82074992,0.386711922,-0.201058054,0.048293885,0.9865069600229235
14.82135562,0.125654793,0.318661184,0.112959412,0.9865069600229235
14.82196131,-0.949708976,1.767648001,0.769194764,0.9865069600229235
14.822567000000001,0.171160164,0.105504446,0.457842225,0.9865069600229235
14.8231727,0.173555184,-0.428584909,-0.313354064,0.9865069600229235
14.823778390000001,-0.707812004,0.486312552,-0.464240295,0.9865069600229235
14.82438409,0.152000008,-0.972254343,-0.464240295,0.9865069600229235
14.824989780000001,-0.089896965,-0.32080903,-0.272638732,0.9865069600229235
14.82559547,0.417847176,-0.244168405,0.093799256,0.9865069600229235
14.826201170000001,0.14002491,-0.145972605,0.656628846,0.9865069600229235
14.82680686,-0.719787101,1.652687063,0.498557557,0.9865069600229235
14.82741255,-0.053971672,0.395301809,0.503347596,0.9865069600229235
14.828018250000001,0.302886239,-0.378289499,0.500952576,0.9865069600229235
14.82862394,-0.077921867,0.191725149,-0.500165588,0.9865069600229235
14.82922963,-0.343769035,-0.68245698,-0.631891662,0.9865069600229235
14.82983533,-0.003676261,-0.83573823,-0.270243713,0.9865069600229235
14.83044102,0.437007332,-0.289673777,-0.23431842,0.9865069600229235
14.83104671,0.583103524,-0.026221628,0.009973572,0.9865069600229235
14.83165241,-0.336583976,0.936576223,0.443472108,0.9865069600229235
14.8322581,-0.348559074,1.063512259,0.73566449,0.9865069600229235
14.832863790000001,-0.065946769,-0.311228952,-0.061877014,0.9865069600229235
14.83346949,-0.053971672,-0.430979929,-0.648656799,0.9865069600229235
14.834075180000001,-0.212042961,-0.47409028,-0.758827697,0.9865069600229235
14.83468088,0.180740242,-1.202176218,-0.782777892,0.9865069600229235
14.835286570000001,0.415452157,-0.639346628,0.067454041,0.9865069600229235
14.83589226,0.609448739,-0.138787546,0.065059022,0.9865069600229235
14.83649796,0.022668953,0.821615286,0.134514588,0.9865069600229235
14.837103650000001,-0.57129589,1.549701223,0.874575623,0.9865069600229235
14.83770934,-0.11145214,0.002518606,0.213550233,0.9865069600229235
14.838315040000001,0.101704598,-0.213033152,-0.339699279,0.9865069600229235
14.83892073,-0.384484367,0.172564993,-0.401969787,0.9865069600229235
14.83952642,0.355576668,-1.130325632,-0.572016174,0.9865069600229235
14.84013212,0.638188973,-0.778257761,-0.119357482,0.9865069600229235
14.84073781,0.504067879,-0.47409028,0.045898865,0.9865069600229235
14.8413435,0.082544442,0.246810598,-0.23431842,0.9865069600229235
14.8419492,-0.966474113,1.667057181,0.599148377,0.9865069600229235
14.84255489,-0.034811515,0.373746634,0.390781678,0.9865069600229235
14.843160580000001,0.130444832,-0.32080903,-0.224738342,0.9865069600229235
14.84376628,-0.358139152,0.333031302,-0.186418029,0.9865069600229235
14.844371970000001,-0.025231437,-0.83573823,-0.392389709,0.9865069600229235
14.84497767,0.111284676,-0.459720163,-0.219948303,0.9865069600229235
14.845583360000001,0.621423836,-0.251353464,-0.033136779,0.9865069600229235
14.84618905,0.161580086,-0.031011667,-0.373229553,0.9865069600229235
14.84679475,-0.437174797,1.403605032,0.299770936,0.9865069600229235
14.847400440000001,-0.087501945,0.395301809,0.867390565,0.9865069600229235
14.84800613,0.154395028,-0.208243112,-0.308564025,0.9865069600229235
14.848611830000001,-0.202462883,-0.035801706,-0.502560607,0.9865069600229235
14.84921752,0.051409188,-0.435769968,-0.449870178,0.9865069600229235
14.84982321,0.2980962,-0.888428659,-0.33730426,0.9865069600229235
14.85042891,0.312466317,-0.639346628,0.206365174,0.9865069600229235
14.8510346,0.336416512,0.177355032,0.287795838,0.9865069600229235
14.85164029,-0.465915031,0.891070852,0.457842225,0.9865069600229235
14.85224599,-0.329398918,1.140152884,0.556038025,0.9865069600229235
14.85285168,0.020273934,-0.421399851,0.050688904,0.9865069600229235
14.853457370000001,-0.046786613,-0.390264597,-0.576806213,0.9865069600229235
14.85406307,-0.204857902,-0.287278757,-0.682187072,0.9865069600229235
14.854668760000001,0.55196827,-1.432098093,-0.756432678,0.9865069600229235
14.85527445,0.528018075,-0.790232859,-0.13133258,0.9865069600229235
14.85588015,0.396292,-0.105257273,-0.08103717,0.9865069600229235
14.856485840000001,-0.027626457,0.594088431,0.043503846,0.9865069600229235
14.85709154,-0.652726554,1.453900442,0.793144959,0.9865069600229235
14.857697230000001,0.101704598,-0.045381784,0.666208924,0.9865069600229235
14.85830292,0.238220711,-0.383079538,-0.342094299,0.9865069600229235
14.858908620000001,-0.444359855,0.627618704,-0.526510803,0.9865069600229235
14.85951431,0.238220711,-1.056080027,-0.243898498,0.9865069600229235
14.86012,0.240615731,-0.500435495,-0.152887756,0.9865069600229235
14.8607257,0.738779793,-0.122022409,0.170439881,0.9865069600229235
14.86133139,0.516042977,0.007308645,0.017158631,0.9865069600229235
14.86193708,-0.858698234,1.832313528,0.448262147,0.9865069600229235
14.86254278,-0.039601554,0.285130911,0.359646424,0.9865069600229235
14.86314847,0.14241993,-0.258538523,-0.097802307,0.9865069600229235
14.863754160000001,-0.334188957,0.586903372,-0.306169006,0.9865069600229235
14.86435986,-0.044391593,-0.689642038,-0.289403869,0.9865069600229235
14.86496555,0.214270516,-0.296858835,-0.042716857,0.9865069600229235
14.865571240000001,0.472932625,-0.064541941,0.263845643,0.9865069600229235
14.86617694,0.240615731,-0.040591745,-0.100197326,0.9865069600229235
14.866782630000001,-0.638356437,1.504195852,0.316536072,0.9865069600229235
14.86738833,-0.338978996,0.553373098,0.663813904,0.9865069600229235
14.867994020000001,0.403477059,-0.419004831,-0.136122619,0.9865069600229235
14.86859971,-0.192882804,-0.064541941,-0.394784728,0.9865069600229235
14.869205410000001,0.005903817,-0.543545847,-0.411549865,0.9865069600229235
14.8698111,0.156790047,-0.692037058,-0.375624572,0.9865069600229235
14.87041679,0.420242196,-0.421399851,0.029133729,0.9865069600229235
14.87102249,0.434612313,-0.083702097,0.273425721,0.9865069600229235
14.87162818,-0.453939933,0.943761282,0.333301209,0.9865069600229235
14.87223387,-0.350954093,1.171288138,0.630283631,0.9865069600229235
14.87283957,-0.168932609,-0.32080903,0.158464783,0.9865069600229235
14.87344526,0.060989266,-0.596236277,-0.322934142,0.9865069600229235
14.87405095,-0.312633781,-0.306438913,-0.730087463,0.9865069600229235
14.87465665,0.235825692,-1.092005319,-0.768407775,0.9865069600229235
14.87526234,0.286121102,-0.749517527,-0.021161682,0.9865069600229235
14.875868030000001,0.525623055,-0.019036569,0.168044861,0.9865069600229235
14.87647373,-0.01325634,0.479127493,0.457842225,0.9865069600229235
14.877079420000001,-0.544950675,1.487430716,0.826675233,0.9865069600229235
14.87768512,-0.034811515,0.179750052,0.304560975,0.9865069600229235
14.878290810000001,0.175950203,-0.344759226,-0.207973205,0.9865069600229235
14.8788965,-0.504235343,0.4432022,-0.524115783,0.9865069600229235
14.879502200000001,0.049014168,-1.235706491,-0.378019592,0.9865069600229235
14.88010789,0.482512703,-0.876453562,-0.217553283,0.9865069600229235
14.88071358,0.233430672,0.021678763,0.057873963,0.9865069600229235
14.88131928,0.266960946,0.158194876,0.196785096,0.9865069600229235
14.88192497,-0.794032707,1.492220755,0.362041443,0.9865069600229235
14.88253066,-0.085106925,0.675519095,0.194390076,0.9865069600229235
14.88313636,0.130444832,-0.524385691,-0.301378967,0.9865069600229235
14.88374205,-0.312633781,0.347401419,-0.169652892,0.9865069600229235
14.88434774,-0.195277824,-0.675271921,-0.461845275,0.9865069600229235
14.88495344,0.008298836,-0.624976511,-0.466635314,0.9865069600229235
14.88555913,0.463352547,-0.205848093,0.089009217,0.9865069600229235
14.886164820000001,0.257380867,-0.184292917,0.512927674,0.9865069600229235
14.88677052,-0.525790519,1.417975149,0.316536072,0.9865069600229235
14.887376210000001,-0.16414257,0.522237845,0.371621522,0.9865069600229235
14.8879819,0.386711922,-0.383079538,0.299770936,0.9865069600229235
14.888587600000001,-0.262338371,0.038443899,-0.497770568,0.9865069600229235
14.88919329,0.101704598,-0.519595652,-0.4402901,1.1388579796526888
14.889798990000001,0.015483895,-0.876453562,-0.445080139,1.1388579796526888
14.89040468,0.118469735,-0.193872995,-0.071457092,1.1388579796526888
14.89101037,0.425032235,-0.06933198,0.350066346,1.1388579796526888
14.89161607,-0.386879386,0.886280813,0.596753358,1.1388579796526888
14.89222176,-0.485075187,1.391629934,1.061387147,1.1388579796526888
14.89282745,-0.144982414,-0.095677194,0.158464783,1.1388579796526888
14.89343315,0.386711922,-0.06693696,-0.459450256,1.1388579796526888
14.89403884,-0.362929191,-0.289673777,-0.69416217,1.1388579796526888
14.89464453,0.535203133,-1.147090769,-0.804333068,1.1388579796526888
14.89525023,0.65495411,-0.565101023,-0.018766662,1.1388579796526888
14.89585592,0.401082039,-0.054961862,0.191995057,1.1388579796526888
14.896461610000001,0.163975106,0.368956595,0.273425721,1.1388579796526888
14.89706731,-0.746132316,1.461085501,0.817095154,1.1388579796526888
14.897673000000001,-0.003676261,0.208490286,0.606333436,1.1388579796526888
