Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.25570075757576,9.52184032487869,-6.934324279689791,-4.29648662881851
14.25630681818182,4.6527656178474395,-0.6809282835960391,-12.6287595780373
14.25691287878788,8.07764354753494,3.48880072031021,12.7344972579002
14.25751893939394,-5.59552295637131,-1.31321343984604,-5.225754206943511
14.258125,0.964435539722443,0.717763122653961,-1.2907371170997601
14.25873106060606,-0.496526374340057,8.44649114999771,-11.354609187412299
14.25933712121212,-8.05999805402756,-8.56293756093979,-5.93467998819351
14.25994318181818,12.1731269459724,-4.0650908812522895,2.58919452352524
14.26054924242424,4.2072919850349395,0.6962079468727109,2.43591327352524
14.2611553030303,-1.02822071027756,6.68136175546646,11.3405958907127
14.26176136363636,-10.663384284496301,0.0447626343727112,-8.22910869913101
14.26236742424242,2.7654902272224398,-4.49619439687729,2.39759296102524
14.26297348484848,1.49133983659744,6.00117620859146,4.47167987508774
14.263579545454549,2.9714619069099397,-6.03140191640854,3.54720233602524
14.26418560606061,4.73180126237869,-1.95986871328354,0.7138942305564879
14.26479166666667,2.3295966725349397,0.8734393921852109,12.186037785244
14.26539772727273,-1.4617192454338102,7.39986761484146,-0.32554424600601195
14.26600378787879,-11.748328132152599,-0.951565490627289,-4.69884991006851
14.26660984848485,9.50747020769119,-7.81090142812729,-4.63897442178726
14.26721590909091,5.33774120378494,2.2266254273414603,-13.2754148514748
14.26782196969697,4.75335643815994,2.1595648804664602,9.87963397665024
14.26842803030303,-6.36671924543381,-4.12257135000229,-0.500380671787262
14.26903409090909,-4.71176074934006,4.61685491952896,-0.24890362100601202
14.26964015151515,1.80748241472244,7.90042669687271,-7.42438213663101
14.270246212121208,-5.24345508527756,-9.89935845937729,0.0145485274314876
14.270852272727268,4.2072919850349395,-2.82686578359604,-1.3625877030372602
14.271458333333328,6.3628095631599395,0.861464294528961,5.39376239461899
14.272064393939388,1.34524364519119,7.462138122653959,12.8734083907127
14.272670454545448,-12.3901933665276,-1.4257793578147901,-9.651750300693509
14.273276515151519,3.89354442644119,-3.23401910390854,2.84785663290024
14.273882575757579,1.18717235612869,4.69349554452896,5.60212909383774
14.274488636363639,2.42539745378494,-7.892332092189791,4.407014347743989
14.275094696969699,3.1774335865974397,-0.592312560939789,0.886335636806488
14.275700757575759,1.6518061451911898,3.3379144898414603,11.254375187587701
14.27630681818182,-1.0689360423088101,5.19165960702896,-2.02121807413101
14.27691287878788,-14.1457426829338,-1.65570123281479,-8.02553203897476
14.27751893939394,8.34588573503494,-5.08297418203354,-2.50022198038101
14.278125,7.16514110612869,-0.060618225002288806,-4.16955059366226
14.27873106060606,1.65420116472244,3.46245550546646,8.59829852743149
14.27933712121212,-7.22413623762131,-2.9729619750022898,-0.011796687412262401
14.27994318181818,0.5213569264411929,0.938104919528961,-3.07502666788101
14.28054924242424,-1.51919971418381,10.355321716404,-10.355886042881
14.2811553030303,-4.52015918684006,-9.997554260158541,-0.160287898349762
14.28176136363636,6.05145702409744,-2.55862359609604,-3.70491680459976
14.28236742424242,5.6107734303474395,1.40273870859146,7.09901630086899
14.28297348484848,1.71886669206619,5.13657415781021,9.57067645711899
14.28357954545455,-11.6645024485588,-1.23657281484604,-6.65318584756851
14.28418560606061,5.31618602800369,-4.326148010158541,1.86829364461899
14.284791666666669,0.188449211597443,8.80813909921646,3.26459003133774
14.285397727272729,0.7800190358161929,-9.21438287343979,5.8583961836814895
14.286003787878789,6.84899852800369,-4.38841851797104,-0.656056941318512
14.286609848484849,1.41469921159744,8.63330267343521,12.224358097744
14.287215909090909,-6.14877246809006,4.434833435153959,-0.670427058506012
14.287821969696969,-7.00379444074631,-2.96338189687729,-4.49766826944351
14.288428030303029,3.51273632097244,-3.8878594359397898,-4.806625788974761
14.28903409090909,5.29942089128494,-0.9827007445335391,-2.61278789834976
14.28964015151515,8.527907219409942,3.3906049195289603,11.7477492110252
14.29024621212121,-9.125781745433809,-3.0352324828147896,-1.60927471475601
14.29085227272727,3.76181835222244,3.0744623414039602,-1.89428203897476
14.29145833333333,-4.80277149152756,8.73389349374771,-13.5819773514748
14.29206439393939,-4.88420215559006,-9.86822320547104,-1.84877666788101
14.29267045454545,11.2462543873787,-2.74543511953354,-2.34454571084976
14.29327651515151,2.67447948503494,0.10703314218521101,-0.529120906162262
14.293882575757578,4.31746288347244,5.54372747812271,11.2016847579002
14.294488636363639,-12.1099760813713,-0.649793029689789,-5.333530085849761
14.295094696969699,2.4493476490974397,-4.48421929922104,-2.6151829178810098
14.295700757575759,3.6732026295661897,8.73389349374771,-0.34470440225601195
14.296306818181819,-2.94423633527756,-8.34020074453354,3.34841571493149
14.296912878787879,3.03373241472244,-1.67965142812729,1.6958522383689898
14.297518939393939,6.36520458269119,3.82889349374771,18.307707707119
14.298124999999999,-3.1789482493400603,5.43595159921646,1.8060231368064898
14.298731060606059,-10.3759819407463,-2.36462701406479,-3.56361065225601
14.299337121212119,6.78672802019119,-4.72372125234604,-4.70842998819351
14.299943181818179,4.85155223894119,1.5632050171852099,-8.26263897256851
14.300549242424239,7.55552928972244,-1.67965142812729,12.2746535079002
14.3011553030303,-4.83151172590256,-0.245034728908539,-3.5228953202247597
14.30176136363636,1.6518061451911898,3.0121918335914604,-2.2655100663185097
14.30236742424242,-2.26644580793381,8.017782653903959,-13.3855857499123
14.30297348484848,-10.095764655590099,-8.48869195547104,-3.88933330850601
14.30357954545455,11.698913078784901,-4.32135797109604,0.39535663290023804
14.30418560606061,4.43960887956619,2.83975042734146,1.2407985274314899
14.30479166666667,-3.08793750715256,5.2611151734352095,10.595744816494
14.30539772727273,-8.26117969465256,-4.0124004515647895,-4.59586407022476
14.30600378787879,2.66968944597244,-1.63654107656479,-4.3803123124122605
14.30660984848485,0.44950634050369304,6.93283880624771,-0.871608699131012
14.30721590909091,-0.491736335277557,-7.29836724843979,2.36406268758774
14.30782196969697,2.22182079362869,-1.36111383047104,1.35096942586899
14.30842803030303,5.23236034440994,2.30805609140396,18.501704289150197
14.30903409090909,-4.22078174543381,7.22503118906021,2.1389308516502403
14.309640151515149,-9.746091804027559,-4.03635064687729,-3.72168194131851
14.310246212121209,8.022558098316189,-4.95603814687729,-2.88582012491226
14.310852272727269,2.63136913347244,3.48880072031021,-1.77453106241226
14.311458333333329,4.70066600847244,-1.6868364867210401,9.47487567586899
14.312064393939389,-5.35362598371506,-4.29022271718979,-1.89428203897476
14.312670454545449,-0.831829108715057,6.983134216403959,-1.57813946084976
14.313276515151518,-3.2555888743400603,7.016664489841459,-10.921110652256
14.313882575757578,-5.3129106516838105,-9.91133355703354,-0.759042781162262
14.314488636363638,6.59273143815994,-1.17909234609604,-5.08205303506851
14.315094696969698,7.71839061784744,0.353720153903961,3.5328322188377403
14.315700757575758,-1.62937061262131,6.32689886484146,6.6703078047752395
14.316306818181818,-9.573650397777559,-3.70583795156479,-2.95527569131851
14.316912878787878,5.37366649675369,-1.70599664297104,-4.21026592569351
14.317518939393938,-2.53947803449631,6.75560736093521,-4.71082500772476
14.318124999999998,3.2277289967536897,-8.99883111562729,5.23090106649399
14.318731060606058,2.20026561784744,-0.973120666408539,-0.555466121006012
14.319337121212119,5.07428905534744,5.01203314218521,14.696018253994
14.319943181818179,-4.0890556712150605,4.168986267185209,-0.406974910068512
14.320549242424239,-11.4202104563713,-1.93591851797104,-6.97890850381851
14.321155303030299,8.15667919206619,-5.93320611562729,-3.10137188272476
14.321761363636359,6.43945018815994,3.11996771249771,1.01087665243149
14.322367424242419,0.5189619069099429,0.962055114841461,10.097580753994
14.322973484848479,-7.10199024152756,-6.30443414297104,0.527082707118988
14.32357954545455,4.81083690690994,8.18303900156021,2.30418719930649
14.32418560606061,-6.95349903059006,5.18207952890396,-10.739089167881
14.32479166666667,-0.324084968090057,-8.313855529689791,0.167829777431488
14.32539772727273,6.7819379811286895,-0.771939025783539,-2.65350323038101
14.32600378787879,5.8574604420661895,-1.37308892812729,2.9101271407127403
14.32660984848485,0.787204094409943,7.56751898202896,5.36741717977524
14.32721590909091,-10.7352348704338,-5.15003472890854,-2.2152146561622597
14.32782196969697,6.34843944597244,-0.41987115468978903,-7.74531475381851
14.32842803030303,-2.84843555402756,7.8956366578102095,-16.5901218827248
14.32903409090909,2.1595502858161897,-10.9938823851585,5.48716815633774
14.32964015151515,5.60358837175369,-0.824629455471039,1.06356708211899
14.33024621212121,1.61109081315994,6.76758245859146,4.500420109462739
14.33085227272727,-7.7079301829338105,6.86577825937271,-3.78155742959976
14.33145833333333,-5.29375049543381,-7.52349908437729,-5.31676494913101
14.33206439393939,4.66474071550369,-2.33588677968979,-2.1194138749122597
14.33267045454545,5.70178417253494,2.5331879273414604,8.998266789150241
14.33327651515151,4.99525341081619,-1.72755181875229,9.297644230556491
14.33388257575758,-6.81937793684006,-2.39576226797104,-0.519540828037262
14.33448863636364,5.16769481706619,6.32929388437271,12.1213722579002
14.3350946969697,-8.960525397777559,3.8504486695289604,-8.36083477334976
14.33570075757576,1.4602045826911898,-8.40486627187729,-1.4823386795997602
14.33630681818182,9.82840282487869,-0.846184631252289,4.639331242275239
14.336912878787878,3.83366893815994,-0.280960021877289,3.6022877852439903
14.337518939393938,1.43625438737869,6.45383489999771,4.84769794149399
14.338124999999998,-12.543474616527599,-4.08425103750229,-3.51092022256851
14.338731060606058,3.2708393483161897,0.677047790622711,-7.15853496866226
14.339337121212118,1.63743602800369,4.760556091403959,-12.2742966874123
14.339943181818178,2.52838329362869,-9.113792053127291,6.77329364461899
14.340549242424238,0.145338860034943,-1.81377252187729,1.1737379805564898
14.341155303030298,6.97353954362869,6.20235784921646,4.69681171102524
14.341761363636358,-6.26852344465256,7.8621063843727095,-1.1398508866310102
14.342367424242418,-7.82049610090256,-7.14987603750229,-3.42469951944351
14.342973484848478,7.47649364519119,-1.67486138906479,-0.46206035928726197
14.34357954545455,2.8684760670661897,2.78466497812271,9.192263371181491
14.34418560606061,5.51976268815994,-4.23034722890854,8.90486102743149
14.34479166666667,-5.88771533918381,-1.95028863515854,-2.30622539834976
14.34539772727273,6.80109813737869,6.72926214609146,13.6757399336815
14.34600378787879,-8.82879932355881,3.13673284921646,-7.25194073038101
14.34660984848485,-6.21583301496506,-8.27074517812729,-2.27030010538101
14.34721590909091,14.1777582936287,0.751293396091461,-1.59490459756851
14.34782196969697,3.25646923112869,-0.573152404689789,5.53985858602524
14.34842803030303,-3.60765674543381,5.62276312265396,3.43463641805649
14.34903409090909,-7.25766651105881,-3.89504449453354,-1.89428203897476
14.34964015151515,2.40144725847244,0.863859314060211,-6.23884746866226
14.35024621212121,-0.884519538402557,5.67545355234146,-10.4301316483498
14.35085227272727,2.87566112565994,-9.90414849843979,4.72794696493149
14.35145833333333,1.43625438737869,0.672257751560211,0.29476581258773804
14.35206439393939,6.81307323503494,3.59897161874771,7.4151588789939895
14.35267045454545,-6.64933155012131,6.916073669528959,-4.83776104288101
14.353276515151519,-6.66130664777756,-5.60029840078354,-2.4547166092872597
14.353882575757579,7.17711620378494,-2.6592144164085396,-4.94314190225601
14.354488636363639,2.50203807878494,5.20842474374771,4.826142765712739
14.355094696969699,4.20010692644119,-6.56549127187729,7.752856632900239
14.35570075757576,-4.16809131574631,-2.7262749632835397,-0.138732722568512
14.35630681818182,1.3141083912849398,10.616378845310201,4.76147723836899
14.35691287878788,-8.09592334699631,1.57997015390396,-10.2337400467873
14.35751893939394,0.691403313159943,-7.67678033437729,-0.751857722568512
14.358125,4.94016796159744,-1.2724981078147901,-1.01291485147476
14.35873106060606,8.820099602222442,0.530951599216461,8.28215594930649
14.35933712121212,-2.18022510480881,7.248981384372709,3.0131129805564902
14.35994318181818,-8.01209766340256,-5.9619463500022905,-1.18056621866226
14.36054924242424,5.63472362565994,4.08995062265396,-8.29377422647476
14.3611553030303,-5.18836963605881,1.78354681406021,-11.323473933506
14.361761363636358,7.41901317644119,-10.519668517971,5.64044940633774
14.362367424242418,1.56079540300369,1.56560003671646,-2.07390850381851
14.362973484848489,5.56526805925369,3.97738470468521,-2.3684959061622597
14.363579545454549,-6.71399707746506,6.16164251718521,-5.52034160928726
14.364185606060609,-9.86344776105881,-4.805151916408541,-3.50373516397476
14.364791666666669,9.538605461597442,-3.61961724843979,-7.16572002725601
14.365397727272729,4.3270429615974395,4.3893280640602095,6.210464054775239
14.366003787878789,-2.01975879621506,-2.8532109984397898,3.24782489461899
14.366609848484849,-2.85562061262131,-4.10820123281479,3.7388038985252403
14.367215909090909,4.71743114519119,9.03327093515396,10.6699904219627
14.36782196969697,-10.3424516673088,2.1140595093727104,-9.34039776163101
14.36842803030303,1.52247509050369,-8.46953179922104,0.491157414150238
14.36903409090909,7.58426952409744,-1.3108184203147901,4.313608586025239
14.36964015151515,8.022558098316189,2.18591009531021,12.729707218837701
14.37024621212121,-2.32153125715256,4.18814642343521,-0.119572566318512
14.37085227272727,-7.09480518293381,-4.333333068752291,0.318716007900238
14.37145833333333,6.82504833269119,4.52344915781021,-3.86298809366226
14.37206439393939,-6.0314165110588105,1.82905218515396,-14.254977839756
14.37267045454545,4.20010692644119,-11.0034624632835,11.6064430586815
14.37327651515151,5.02638866472244,0.808773864841461,-0.29440899209976196
14.37388257575758,0.930905266284943,8.144718689060209,0.5941432539939879
14.37448863636364,-9.05632617902756,3.14631292734146,0.39535663290023804
14.3750946969697,-2.4604423899650603,-7.49475885000229,-7.501022761631011
14.37570075757576,4.70066600847244,0.34893011484146097,-8.60033672647476
14.37630681818182,4.14981151628494,3.0050067749977103,7.80554706258774
14.376912878787879,0.09025341081619259,-2.21853082265854,1.00129657430649
14.377518939393939,-3.7681230540275603,-2.6161040648460396,3.1328639571189902
14.378124999999999,5.34971630144119,6.78674261484146,12.7871876875877
14.378731060606059,-11.135203132152599,3.52951605234146,-8.55483135538101
14.379337121212119,3.45286083269119,-9.338923889064791,-0.548281062412262
14.379943181818179,5.99158153581619,-0.774334045314789,4.05255145711899
14.38054924242424,5.46228221940994,2.5786932984352102,12.265073429775201
14.3811553030303,-0.695312995433807,2.74394964609146,-1.15901104288101
14.38176136363636,-9.020400886058809,-3.96450006093979,-0.34230938272476197
14.38236742424242,3.97497509050369,5.37128607187271,-5.2185691483497605
14.38297348484848,-2.17064502668381,1.59434027109146,-7.7932151444435105
